"doy","fit","se","Site","validName"
411,2.22044604925031e-16,2.50100412697368e-12,"Auca","Eulithis diversilineata"
412,2.22044604925031e-16,2.5160811920729e-12,"Auca","Eulithis diversilineata"
413,2.22044604925031e-16,2.53118635061266e-12,"Auca","Eulithis diversilineata"
414,2.22044604925031e-16,2.54631899436012e-12,"Auca","Eulithis diversilineata"
415,2.22044604925031e-16,2.56147849620744e-12,"Auca","Eulithis diversilineata"
416,2.22044604925031e-16,2.57666421056875e-12,"Auca","Eulithis diversilineata"
417,2.22044604925031e-16,2.59187547378576e-12,"Auca","Eulithis diversilineata"
418,2.22044604925031e-16,2.60711160454112e-12,"Auca","Eulithis diversilineata"
419,2.22044604925031e-16,2.62237190427941e-12,"Auca","Eulithis diversilineata"
420,2.22044604925031e-16,2.63765565763472e-12,"Auca","Eulithis diversilineata"
421,2.22044604925031e-16,2.65296213286477e-12,"Auca","Eulithis diversilineata"
422,2.22044604925031e-16,2.6682905822907e-12,"Auca","Eulithis diversilineata"
423,2.22044604925031e-16,2.68364024274235e-12,"Auca","Eulithis diversilineata"
424,2.22044604925031e-16,2.69901033600841e-12,"Auca","Eulithis diversilineata"
