"doy","fit","se","Site","validName"
409,2.22044604925031e-16,2.4031500353951e-12,"Demi","Nematocampa resistaria"
410,2.22044604925031e-16,2.41629201746079e-12,"Demi","Nematocampa resistaria"
411,2.22044604925031e-16,2.42945652009423e-12,"Demi","Nematocampa resistaria"
412,2.22044604925031e-16,2.44264315791096e-12,"Demi","Nematocampa resistaria"
413,2.22044604925031e-16,2.45585153084621e-12,"Demi","Nematocampa resistaria"
414,2.22044604925031e-16,2.46908122439409e-12,"Demi","Nematocampa resistaria"
415,2.22044604925031e-16,2.48233180985537e-12,"Demi","Nematocampa resistaria"
416,2.22044604925031e-16,2.49560284459337e-12,"Demi","Nematocampa resistaria"
417,2.22044604925031e-16,2.50889387229764e-12,"Demi","Nematocampa resistaria"
418,2.22044604925031e-16,2.52220442325487e-12,"Demi","Nematocampa resistaria"
419,2.22044604925031e-16,2.53553401462669e-12,"Demi","Nematocampa resistaria"
420,2.22044604925031e-16,2.54888215073403e-12,"Demi","Nematocampa resistaria"
421,2.22044604925031e-16,2.56224832334763e-12,"Demi","Nematocampa resistaria"
422,2.22044604925031e-16,2.57563201198427e-12,"Demi","Nematocampa resistaria"
423,2.22044604925031e-16,2.58903268420857e-12,"Demi","Nematocampa resistaria"
424,2.22044604925031e-16,2.60244979593982e-12,"Demi","Nematocampa resistaria"
