"doy","fit","se","Site","validName"
412,4.13476272148913e-06,6.27892962141157e-05,"Auca","Herpetogramma fluctuosalis"
413,3.92023538642665e-06,6.0008710178412e-05,"Auca","Herpetogramma fluctuosalis"
414,3.71683300712014e-06,5.73487797396085e-05,"Auca","Herpetogramma fluctuosalis"
415,3.52397943148571e-06,5.48043824771048e-05,"Auca","Herpetogramma fluctuosalis"
416,3.34112828126777e-06,5.23706081485008e-05,"Auca","Herpetogramma fluctuosalis"
417,3.16776141806683e-06,5.00427501878818e-05,"Auca","Herpetogramma fluctuosalis"
418,3.0033874880895e-06,4.78162975246119e-05,"Auca","Herpetogramma fluctuosalis"
419,2.84754054160067e-06,4.56869267122987e-05,"Auca","Herpetogramma fluctuosalis"
420,2.69977872326122e-06,4.3650494357756e-05,"Auca","Herpetogramma fluctuosalis"
421,2.55968302972903e-06,4.17030298399806e-05,"Auca","Herpetogramma fluctuosalis"
422,2.42685613108482e-06,3.98407283093462e-05,"Auca","Herpetogramma fluctuosalis"
423,2.30092125281931e-06,3.80599439574292e-05,"Auca","Herpetogramma fluctuosalis"
424,2.18152111528384e-06,3.635718354809e-05,"Auca","Herpetogramma fluctuosalis"
