"doy","fit","se","Site","validName"
406,7.9999124883261e-05,0.000517038249950062,"Auca","Stenaspilatodes antidiscaria"
407,7.69915310118769e-05,0.000501763611004485,"Auca","Stenaspilatodes antidiscaria"
408,7.4097114745324e-05,0.000486922784252789,"Auca","Stenaspilatodes antidiscaria"
409,7.13116071489339e-05,0.00047250380021757,"Auca","Stenaspilatodes antidiscaria"
410,6.86309009077573e-05,0.000458495013478654,"Auca","Stenaspilatodes antidiscaria"
411,6.60510441768047e-05,0.000444885094414767,"Auca","Stenaspilatodes antidiscaria"
412,6.35682346667623e-05,0.000431663021083291,"Auca","Stenaspilatodes antidiscaria"
413,6.11788139561024e-05,0.000418818071243553,"Auca","Stenaspilatodes antidiscaria"
414,5.88792620208562e-05,0.000406339814528235,"Auca","Stenaspilatodes antidiscaria"
415,5.66661919736575e-05,0.000394218104766663,"Auca","Stenaspilatodes antidiscaria"
416,5.45363450039969e-05,0.000382443072463048,"Auca","Stenaspilatodes antidiscaria"
417,5.24865855119298e-05,0.000371005117431996,"Auca","Stenaspilatodes antidiscaria"
418,5.05138964277929e-05,0.000359894901593033,"Auca","Stenaspilatodes antidiscaria"
419,4.86153747107649e-05,0.000349103341925268,"Auca","Stenaspilatodes antidiscaria"
420,4.67882270193909e-05,0.000338621603582829,"Auca","Stenaspilatodes antidiscaria"
421,4.50297655474534e-05,0.000328441093171195,"Auca","Stenaspilatodes antidiscaria"
422,4.33374040188318e-05,0.00031855345218413,"Auca","Stenaspilatodes antidiscaria"
423,4.17086538352355e-05,0.000308950550600516,"Auca","Stenaspilatodes antidiscaria"
424,4.01411203709379e-05,0.000299624480640041,"Auca","Stenaspilatodes antidiscaria"
