"doy","fit","se","Site","validName"
401,2.90645454714134e-08,6.37777906350751e-07,"Bowa","Hypagyrtis esther"
402,3.84275190517754e-08,8.40794178069517e-07,"Bowa","Hypagyrtis esther"
403,5.08067197865395e-08,1.10890071786343e-06,"Bowa","Hypagyrtis esther"
404,6.7173807578068e-08,1.46312401546804e-06,"Bowa","Hypagyrtis esther"
405,8.88134568655607e-08,1.93133418825705e-06,"Bowa","Hypagyrtis esther"
406,1.17424192420111e-07,2.55048851239288e-06,"Bowa","Hypagyrtis esther"
407,1.55251708798817e-07,3.36961528747673e-06,"Bowa","Hypagyrtis esther"
408,2.05265137877771e-07,4.45378372775747e-06,"Bowa","Hypagyrtis esther"
409,2.71390099935252e-07,5.88938749292687e-06,"Bowa","Hypagyrtis esther"
410,3.58816830772313e-07,7.79117880508353e-06,"Bowa","Hypagyrtis esther"
411,4.74407570175062e-07,1.03116360436304e-05,"Bowa","Hypagyrtis esther"
412,6.27235188176984e-07,1.36534425564818e-05,"Bowa","Hypagyrtis esther"
413,8.29295326607894e-07,1.8086114595889e-05,"Bowa","Hypagyrtis esther"
414,1.09644795286017e-06,2.3968163725072e-05,"Bowa","Hypagyrtis esther"
415,1.44966222967144e-06,3.17766430738383e-05,"Bowa","Hypagyrtis esther"
416,1.91666241239815e-06,4.21465466397255e-05,"Bowa","Hypagyrtis esther"
417,2.53410396243245e-06,5.59233588154231e-05,"Bowa","Hypagyrtis esther"
418,3.35045068278384e-06,7.42331574791802e-05,"Bowa","Hypagyrtis esther"
419,4.42977870600137e-06,9.85761518780869e-05,"Bowa","Hypagyrtis esther"
420,5.85680591448761e-06,0.000130951511221036,"Bowa","Hypagyrtis esther"
421,7.74354155906145e-06,0.000174023978525097,"Bowa","Hypagyrtis esther"
422,1.02380780131469e-05,0.000231346290231265,"Bowa","Hypagyrtis esther"
423,1.35362147390244e-05,0.000307656134019619,"Bowa","Hypagyrtis esther"
424,1.78968268466851e-05,0.00040927267420615,"Bowa","Hypagyrtis esther"
