"doy","fit","se","Site","validName"
401,2.22044604925031e-16,1.53976325263747e-13,"Demi","Anavitrinella pampinaria"
402,2.22044604925031e-16,1.55040590029937e-13,"Demi","Anavitrinella pampinaria"
403,2.22044604925031e-16,1.56107505063109e-13,"Demi","Anavitrinella pampinaria"
404,2.22044604925031e-16,1.57177035740452e-13,"Demi","Anavitrinella pampinaria"
405,2.22044604925031e-16,1.58249145559788e-13,"Demi","Anavitrinella pampinaria"
406,2.22044604925031e-16,1.59323796167939e-13,"Demi","Anavitrinella pampinaria"
407,2.22044604925031e-16,1.60400947390277e-13,"Demi","Anavitrinella pampinaria"
408,2.22044604925031e-16,1.61480557261392e-13,"Demi","Anavitrinella pampinaria"
409,2.22044604925031e-16,1.62562582056797e-13,"Demi","Anavitrinella pampinaria"
410,2.22044604925031e-16,1.63646976325592e-13,"Demi","Anavitrinella pampinaria"
411,2.22044604925031e-16,1.64733692924023e-13,"Demi","Anavitrinella pampinaria"
412,2.22044604925031e-16,1.6582268304986e-13,"Demi","Anavitrinella pampinaria"
413,2.22044604925031e-16,1.66913896277542e-13,"Demi","Anavitrinella pampinaria"
414,2.22044604925031e-16,1.68007280594015e-13,"Demi","Anavitrinella pampinaria"
415,2.22044604925031e-16,1.69102782435217e-13,"Demi","Anavitrinella pampinaria"
416,2.22044604925031e-16,1.70200346723137e-13,"Demi","Anavitrinella pampinaria"
417,2.22044604925031e-16,1.71299916903424e-13,"Demi","Anavitrinella pampinaria"
418,2.22044604925031e-16,1.7240143498346e-13,"Demi","Anavitrinella pampinaria"
419,2.22044604925031e-16,1.73504841570881e-13,"Demi","Anavitrinella pampinaria"
420,2.22044604925031e-16,1.74610075912487e-13,"Demi","Anavitrinella pampinaria"
421,2.22044604925031e-16,1.75717075933493e-13,"Demi","Anavitrinella pampinaria"
422,2.22044604925031e-16,1.76825778277095e-13,"Demi","Anavitrinella pampinaria"
423,2.22044604925031e-16,1.77936118344304e-13,"Demi","Anavitrinella pampinaria"
424,2.22044604925031e-16,1.79048030334016e-13,"Demi","Anavitrinella pampinaria"
