"doy","fit","se","Site","validName"
402,0.000337273901791479,0.00146047423513139,"Cofr","Costaconvexa centrostrigaria"
403,0.000327391371936256,0.00143045900465628,"Cofr","Costaconvexa centrostrigaria"
404,0.000317799055666241,0.00140104341256057,"Cofr","Costaconvexa centrostrigaria"
405,0.000308488381912087,0.00137221368045958,"Cofr","Costaconvexa centrostrigaria"
406,0.000299451035022588,0.00134395643745897,"Cofr","Costaconvexa centrostrigaria"
407,0.000290678947061749,0.00131625870890159,"Cofr","Costaconvexa centrostrigaria"
408,0.000282164290341539,0.0012891079051118,"Cofr","Costaconvexa centrostrigaria"
409,0.000273899470183004,0.0012624918101671,"Cofr","Costaconvexa centrostrigaria"
410,0.000265877117898642,0.00123639857072503,"Cofr","Costaconvexa centrostrigaria"
411,0.000258090083989154,0.00121081668493088,"Cofr","Costaconvexa centrostrigaria"
412,0.000250531431547942,0.0011857349914301,"Cofr","Costaconvexa centrostrigaria"
413,0.000243194429866866,0.00116114265850696,"Cofr","Costaconvexa centrostrigaria"
414,0.000236072548237056,0.00113702917336931,"Cofr","Costaconvexa centrostrigaria"
415,0.000229159449938713,0.00111338433159725,"Cofr","Costaconvexa centrostrigaria"
416,0.000222448986414041,0.00109019822677176,"Cofr","Costaconvexa centrostrigaria"
417,0.00021593519161766,0.00106746124029741,"Cofr","Costaconvexa centrostrigaria"
418,0.000209612276538981,0.00104516403143177,"Cofr","Costaconvexa centrostrigaria"
419,0.000203474623891251,0.0010232975275325,"Cofr","Costaconvexa centrostrigaria"
420,0.00019751678296209,0.00100185291453125,"Cofr","Costaconvexa centrostrigaria"
421,0.000191733464620558,0.000980821627642503,"Cofr","Costaconvexa centrostrigaria"
422,0.000186119536475898,0.000960195342313742,"Cofr","Costaconvexa centrostrigaria"
423,0.000180670018183283,0.000939965965422232,"Cofr","Costaconvexa centrostrigaria"
424,0.000175380076892033,0.000920125626722369,"Cofr","Costaconvexa centrostrigaria"
