"doy","fit","se","Site","validName"
414,2.22044604925031e-16,5.56823315777761e-13,"Biva","Melanolophia canadaria"
415,2.22044604925031e-16,5.60124907068212e-13,"Biva","Melanolophia canadaria"
416,2.22044604925031e-16,5.63432152295168e-13,"Biva","Melanolophia canadaria"
417,2.22044604925031e-16,5.66744910004602e-13,"Biva","Melanolophia canadaria"
418,2.22044604925031e-16,5.70063034913603e-13,"Biva","Melanolophia canadaria"
419,2.22044604925031e-16,5.73386378000996e-13,"Biva","Melanolophia canadaria"
420,2.22044604925031e-16,5.76714786599445e-13,"Biva","Melanolophia canadaria"
421,2.22044604925031e-16,5.80048104488956e-13,"Biva","Melanolophia canadaria"
422,2.22044604925031e-16,5.83386171991654e-13,"Biva","Melanolophia canadaria"
423,2.22044604925031e-16,5.86728826067744e-13,"Biva","Melanolophia canadaria"
424,2.22044604925031e-16,5.90075900412559e-13,"Biva","Melanolophia canadaria"
