"doy","fit","se","Site","validName"
396,2.22044604925031e-16,1.46741208905882e-12,"Prcr","Cisseps fulvicollis"
397,2.22044604925031e-16,1.47734076360498e-12,"Prcr","Cisseps fulvicollis"
398,2.22044604925031e-16,1.48729419689144e-12,"Prcr","Cisseps fulvicollis"
399,2.22044604925031e-16,1.49727217382361e-12,"Prcr","Cisseps fulvicollis"
400,2.22044604925031e-16,1.50727446207405e-12,"Prcr","Cisseps fulvicollis"
401,2.22044604925031e-16,1.51730081224062e-12,"Prcr","Cisseps fulvicollis"
402,2.22044604925031e-16,1.52735095801939e-12,"Prcr","Cisseps fulvicollis"
403,2.22044604925031e-16,1.53742461639169e-12,"Prcr","Cisseps fulvicollis"
404,2.22044604925031e-16,1.54752148782427e-12,"Prcr","Cisseps fulvicollis"
405,2.22044604925031e-16,1.55764125648203e-12,"Prcr","Cisseps fulvicollis"
406,2.22044604925031e-16,1.56778359045244e-12,"Prcr","Cisseps fulvicollis"
407,2.22044604925031e-16,1.57794814198098e-12,"Prcr","Cisseps fulvicollis"
408,2.22044604925031e-16,1.5881345477169e-12,"Prcr","Cisseps fulvicollis"
409,2.22044604925031e-16,1.59834242896877e-12,"Prcr","Cisseps fulvicollis"
410,2.22044604925031e-16,1.60857139196896e-12,"Prcr","Cisseps fulvicollis"
411,2.22044604925031e-16,1.61882102814672e-12,"Prcr","Cisseps fulvicollis"
412,2.22044604925031e-16,1.62909091440903e-12,"Prcr","Cisseps fulvicollis"
413,2.22044604925031e-16,1.63938061342893e-12,"Prcr","Cisseps fulvicollis"
414,2.22044604925031e-16,1.64968967394059e-12,"Prcr","Cisseps fulvicollis"
415,2.22044604925031e-16,1.6600176310407e-12,"Prcr","Cisseps fulvicollis"
416,2.22044604925031e-16,1.67036400649579e-12,"Prcr","Cisseps fulvicollis"
417,2.22044604925031e-16,1.68072830905484e-12,"Prcr","Cisseps fulvicollis"
418,2.22044604925031e-16,1.69111003476694e-12,"Prcr","Cisseps fulvicollis"
419,2.22044604925031e-16,1.70150866730341e-12,"Prcr","Cisseps fulvicollis"
420,2.22044604925031e-16,1.71192367828417e-12,"Prcr","Cisseps fulvicollis"
421,2.22044604925031e-16,1.72235452760783e-12,"Prcr","Cisseps fulvicollis"
422,2.22044604925031e-16,1.73280066378521e-12,"Prcr","Cisseps fulvicollis"
423,2.22044604925031e-16,1.74326152427603e-12,"Prcr","Cisseps fulvicollis"
424,2.22044604925031e-16,1.75373653582826e-12,"Prcr","Cisseps fulvicollis"
