"doy","fit","se","Site","validName"
413,2.22044604925031e-16,9.12805823275016e-13,"Demi","Lochmaeus manteo"
414,2.22044604925031e-16,9.22318534029289e-13,"Demi","Lochmaeus manteo"
415,2.22044604925031e-16,9.3185852190682e-13,"Demi","Lochmaeus manteo"
416,2.22044604925031e-16,9.41424658182462e-13,"Demi","Lochmaeus manteo"
417,2.22044604925031e-16,9.51015795955378e-13,"Demi","Lochmaeus manteo"
418,2.22044604925031e-16,9.60630771027448e-13,"Demi","Lochmaeus manteo"
419,2.22044604925031e-16,9.70268402761217e-13,"Demi","Lochmaeus manteo"
420,2.22044604925031e-16,9.79927494917649e-13,"Demi","Lochmaeus manteo"
421,2.22044604925031e-16,9.89606836473965e-13,"Demi","Lochmaeus manteo"
422,2.22044604925031e-16,9.99305202421907e-13,"Demi","Lochmaeus manteo"
423,2.22044604925031e-16,1.00902135454678e-12,"Demi","Lochmaeus manteo"
424,2.22044604925031e-16,1.01875404218765e-12,"Demi","Lochmaeus manteo"
