"doy","fit","se","Site","validName"
141,0.53541930061099,0.383572881226208,"Bowa","Idia aemula"
142,0.530565838828852,0.381427121836814,"Bowa","Idia aemula"
143,0.525482854989296,0.379053073635865,"Bowa","Idia aemula"
144,0.520180010450707,0.376462710723143,"Bowa","Idia aemula"
145,0.514667144736853,0.373668302617782,"Bowa","Idia aemula"
146,0.508954248197197,0.370682321068836,"Bowa","Idia aemula"
147,0.503051434982582,0.367517351143068,"Bowa","Idia aemula"
148,0.496968916423821,0.364186006892706,"Bowa","Idia aemula"
149,0.49071697489594,0.36070085188614,"Bowa","Idia aemula"
150,0.484305938245868,0.357074324861977,"Bowa","Idia aemula"
151,0.477746154856214,0.353318670741613,"Bowa","Idia aemula"
152,0.471047969412453,0.349445877207211,"Bowa","Idia aemula"
153,0.464221699435438,0.345467617020869,"Bowa","Idia aemula"
154,0.457277612635602,0.341395196226609,"Bowa","Idia aemula"
155,0.4502259051397,0.337239508339949,"Bowa","Idia aemula"
156,0.443076680635321,0.333010994590256,"Bowa","Idia aemula"
157,0.435839930472875,0.328719610239155,"Bowa","Idia aemula"
158,0.428525514759212,0.324374796954377,"Bowa","Idia aemula"
159,0.421143144471606,0.319985461172956,"Bowa","Idia aemula"
160,0.413702364615476,0.315559958341307,"Bowa","Idia aemula"
161,0.406212538444,0.311106082872948,"Bowa","Idia aemula"
162,0.398682832752703,0.306631063618336,"Bowa","Idia aemula"
163,0.391122204257179,0.302141564596182,"Bowa","Idia aemula"
164,0.38353938705739,0.297643690692563,"Bowa","Idia aemula"
165,0.375942881187437,0.293142997993999,"Bowa","Idia aemula"
166,0.368340942245433,0.288644508384299,"Bowa","Idia aemula"
167,0.360741572093947,0.284152728003136,"Bowa","Idia aemula"
168,0.353152510617732,0.279671669137777,"Bowa","Idia aemula"
169,0.345581228521761,0.275204875098718,"Bowa","Idia aemula"
170,0.3380349211493,0.270755447615726,"Bowa","Idia aemula"
171,0.330520503296647,0.26632607628319,"Bowa","Idia aemula"
172,0.323044604998297,0.261919069582998,"Bowa","Idia aemula"
173,0.315613568253771,0.257536387019268,"Bowa","Idia aemula"
174,0.308233444664976,0.253179671911988,"Bowa","Idia aemula"
175,0.300909993950976,0.248850284415652,"Bowa","Idia aemula"
176,0.293648683305168,0.244549334353601,"Bowa","Idia aemula"
177,0.286454687558387,0.240277713488521,"Bowa","Idia aemula"
178,0.279332890110107,0.236036126883473,"Bowa","Idia aemula"
179,0.272287884588849,0.231825123045098,"Bowa","Idia aemula"
180,0.265323977202072,0.227645122580389,"Bowa","Idia aemula"
181,0.2584451897352,0.223496445139654,"Bowa","Idia aemula"
182,0.251655263159034,0.219379334460155,"Bowa","Idia aemula"
183,0.244957661804575,0.215293981366454,"Bowa","Idia aemula"
184,0.238355578064305,0.211240544624065,"Bowa","Idia aemula"
185,0.231851937579096,0.207219169581708,"Bowa","Idia aemula"
186,0.225449404870282,0.203230004573906,"Bowa","Idia aemula"
187,0.219150389376905,0.199273215089143,"Bowa","Idia aemula"
188,0.21295705185878,0.195348995739132,"Bowa","Idia aemula"
189,0.206871311126802,0.191457580091545,"Bowa","Idia aemula"
190,0.200894851062806,0.187599248451718,"Bowa","Idia aemula"
191,0.195029127892275,0.183774333698355,"Bowa","Idia aemula"
192,0.189275377674324,0.179983225294058,"Bowa","Idia aemula"
193,0.183634623974537,0.176226371603867,"Bowa","Idia aemula"
194,0.178107685687521,0.172504280663925,"Bowa","Idia aemula"
195,0.172695184977346,0.168817519548263,"Bowa","Idia aemula"
196,0.167397555305452,0.165166712484704,"Bowa","Idia aemula"
197,0.162215049516981,0.161552537871347,"Bowa","Idia aemula"
198,0.157147747958016,0.157975724343315,"Bowa","Idia aemula"
199,0.152195566597617,0.154437046035731,"Bowa","Idia aemula"
200,0.147358265130129,0.15093731718356,"Bowa","Idia aemula"
201,0.142635455034677,0.147477386192274,"Bowa","Idia aemula"
202,0.13802660757032,0.144058129305584,"Bowa","Idia aemula"
203,0.133531061686829,0.140680443987965,"Bowa","Idia aemula"
204,0.129148031832533,0.137345242130622,"Bowa","Idia aemula"
205,0.124876615642181,0.134053443180151,"Bowa","Idia aemula"
206,0.120715801489191,0.130805967279534,"Bowa","Idia aemula"
207,0.116664475888088,0.127603728501575,"Bowa","Idia aemula"
208,0.112721430734327,0.124447628245411,"Bowa","Idia aemula"
209,0.108885370370028,0.121338548857592,"Bowa","Idia aemula"
210,0.105154918465471,0.118277347530353,"Bowa","Idia aemula"
211,0.101528624707452,0.115264850521353,"Bowa","Idia aemula"
212,0.0980049712868245,0.112301847731179,"Bowa","Idia aemula"
213,0.094582379178702,0.109389087667563,"Bowa","Idia aemula"
214,0.0912592142099167,0.106527272818379,"Bowa","Idia aemula"
215,0.0880337929093945,0.103717055449241,"Bowa","Idia aemula"
216,0.0849043881381032,0.100959033835792,"Bowa","Idia aemula"
217,0.0818692344961856,0.0982537489356377,"Bowa","Idia aemula"
218,0.078926533505785,0.0956016815003381,"Bowa","Idia aemula"
219,0.0760744585689133,0.0930032496237746,"Bowa","Idia aemula"
220,0.0733111597004921,0.0904588067197477,"Bowa","Idia aemula"
221,0.0706347680374394,0.0879686399186171,"Bowa","Idia aemula"
222,0.0680434001253357,0.0855329688702418,"Bowa","Idia aemula"
223,0.0655351619848484,0.0831519449383812,"Bowa","Idia aemula"
224,0.0631081529606508,0.0808256507699892,"Bowa","Idia aemula"
225,0.0607604692670392,0.0785541005782839,"Bowa","Idia aemula"
226,0.0584901893389557,0.0763373074913055,"Bowa","Idia aemula"
227,0.0562953589219958,0.0741753191687267,"Bowa","Idia aemula"
228,0.0541740336897397,0.0720680378890814,"Bowa","Idia aemula"
229,0.0521242871994417,0.0700152076125444,"Bowa","Idia aemula"
230,0.0501442127773121,0.0680164267840019,"Bowa","Idia aemula"
231,0.048231925258285,0.06607116133035,"Bowa","Idia aemula"
232,0.0463855625850994,0.064178757683247,"Bowa","Idia aemula"
233,0.0446032872715987,0.0623384556807345,"Bowa","Idia aemula"
234,0.0428832877352098,0.060549401221279,"Bowa","Idia aemula"
235,0.0412237795035972,0.0588106585621396,"Bowa","Idia aemula"
236,0.0396230063005082,0.0571212221707928,"Bowa","Idia aemula"
237,0.0380792410158226,0.0554800280536048,"Bowa","Idia aemula"
238,0.0365907865648086,0.0538859645001934,"Bowa","Idia aemula"
239,0.0351559766415551,0.0523378821950623,"Bowa","Idia aemula"
240,0.0337731763715074,0.0508346036602144,"Bowa","Idia aemula"
241,0.0324407828679799,0.0493749320035952,"Bowa","Idia aemula"
242,0.031157225697449,0.0479576589584299,"Bowa","Idia aemula"
243,0.029920967258356,0.0465815722078145,"Bowa","Idia aemula"
244,0.0287305030780624,0.0452454619973209,"Bowa","Idia aemula"
245,0.0275843620325035,0.0439481270458754,"Bowa","Idia aemula"
246,0.0264811064929889,0.0426883797717944,"Bowa","Idia aemula"
247,0.0254193324044853,0.0414650508566042,"Bowa","Idia aemula"
248,0.0243976692996077,0.0402769931741579,"Bowa","Idia aemula"
249,0.0234147802524236,0.0391230851166099,"Bowa","Idia aemula"
250,0.0224693617760536,0.0380022333520469,"Bowa","Idia aemula"
251,0.0215601436679269,0.0369133750510362,"Bowa","Idia aemula"
252,0.0206858888064187,0.0358554796210882,"Bowa","Idia aemula"
253,0.0198453929024707,0.0348275499890837,"Bowa","Idia aemula"
254,0.0190374842096604,0.0338286234721464,"Bowa","Idia aemula"
255,0.0182610231960537,0.0328577722773143,"Bowa","Idia aemula"
256,0.0175149021810432,0.0319141036697311,"Bowa","Idia aemula"
257,0.016798044940241,0.030996759848021,"Bowa","Idia aemula"
258,0.0161094062813623,0.03010491756408,"Bowa","Idia aemula"
259,0.0154479715939061,0.0292377875227895,"Bowa","Idia aemula"
260,0.0148127563753093,0.02839461359519,"Bowa","Idia aemula"
261,0.0142028057361209,0.0275746718765002,"Bowa","Idia aemula"
262,0.01361719388662,0.026777269618096,"Bowa","Idia aemula"
263,0.0130550236071736,0.0260017440602101,"Bowa","Idia aemula"
264,0.0125154257045121,0.0252474611897322,"Bowa","Idia aemula"
265,0.0119975584559801,0.0245138144451152,"Bowa","Idia aemula"
266,0.0115006070437046,0.0238002233880596,"Bowa","Idia aemula"
267,0.0110237829805099,0.0231061323593853,"Bowa","Idia aemula"
268,0.0105663235292991,0.0224310091343286,"Bowa","Idia aemula"
269,0.010127491117516,0.0217743435904441,"Bowa","Idia aemula"
270,0.00970657274819707,0.0211356463993507,"Bowa","Idia aemula"
271,0.00930287940902575,0.0205144477517627,"Bowa","Idia aemula"
272,0.0089157454807029,0.0199102961235801,"Bowa","Idia aemula"
273,0.00854452814585673,0.0193227570892928,"Bowa","Idia aemula"
274,0.00818860679962537,0.0187514121875719,"Bowa","Idia aemula"
275,0.00784738246296042,0.0181958578426813,"Bowa","Idia aemula"
276,0.00752027719961783,0.0176557043442395,"Bowa","Idia aemula"
277,0.00720673353772378,0.0171305748868836,"Bowa","Idia aemula"
278,0.0069062138967292,0.0166201046705379,"Bowa","Idia aemula"
279,0.00661820002049413,0.0161239400612499,"Bowa","Idia aemula"
280,0.00634219241717612,0.0156417378119319,"Bowa","Idia aemula"
281,0.00607770980653145,0.0151731643418108,"Bowa","Idia aemula"
282,0.00582428857517704,0.0147178950729544,"Bowa","Idia aemula"
283,0.00558148066496214,0.0142756130010273,"Bowa","Idia aemula"
284,0.00534884372604339,0.0138460021574408,"Bowa","Idia aemula"
285,0.0051259487958683,0.0134287487088364,"Bowa","Idia aemula"
286,0.00491238513960082,0.0130235430895877,"Bowa","Idia aemula"
287,0.0047077594909221,0.012630079971481,"Bowa","Idia aemula"
288,0.00451169530130252,0.0122480582793715,"Bowa","Idia aemula"
289,0.00432383202192407,0.0118771812498523,"Bowa","Idia aemula"
290,0.00414382441681433,0.0115171565206452,"Bowa","Idia aemula"
291,0.00397134190581751,0.011167696240539,"Bowa","Idia aemula"
292,0.00380606793608934,0.0108285171915127,"Bowa","Idia aemula"
293,0.00364769938086149,0.0104993409162371,"Bowa","Idia aemula"
294,0.00349594596427661,0.0101798938454799,"Bowa","Idia aemula"
295,0.00335052971114919,0.00986990742107399,"Bowa","Idia aemula"
296,0.00321118442055794,0.00956911821107139,"Bowa","Idia aemula"
297,0.00307765516222416,0.00927726801452217,"Bowa","Idia aemula"
298,0.00294969779467736,0.00899410395400635,"Bowa","Idia aemula"
299,0.00282707850425339,0.00871937855462273,"Bowa","Idia aemula"
300,0.00270957336401307,0.00845284980862013,"Bowa","Idia aemula"
301,0.00259696791170962,0.00819428122525393,"Bowa","Idia aemula"
302,0.00248905674597188,0.0079434418657775,"Bowa","Idia aemula"
303,0.00238564313990728,0.0077001063637428,"Bowa","Idia aemula"
304,0.00228653867136377,0.00746405493099605,"Bowa","Idia aemula"
305,0.00219156286912347,0.00723507334992139,"Bowa","Idia aemula"
306,0.00210054287433335,0.00701295295261302,"Bowa","Idia aemula"
307,0.00201331311650834,0.00679749058775148,"Bowa","Idia aemula"
308,0.0019297150034723,0.00658848857602711,"Bowa","Idia aemula"
309,0.00184959662462983,0.0063857546549969,"Bowa","Idia aemula"
310,0.00177281246698884,0.00618910191428572,"Bowa","Idia aemula"
311,0.00169922314337947,0.00599834872204994,"Bowa","Idia aemula"
312,0.00162869513233914,0.00581331864361594,"Bowa","Idia aemula"
313,0.00156110052915714,0.00563384035318941,"Bowa","Idia aemula"
314,0.00149631680759422,0.00545974753950547,"Bowa","Idia aemula"
315,0.00143422659181415,0.00529087880625736,"Bowa","Idia aemula"
316,0.00137471743808435,0.00512707756810346,"Bowa","Idia aemula"
317,0.00131768162582236,0.00496819194301066,"Bowa","Idia aemula"
318,0.00126301595758345,0.00481407464164764,"Bowa","Idia aemula"
319,0.0012106215676021,0.00466458285449474,"Bowa","Idia aemula"
320,0.00116040373851778,0.00451957813729061,"Bowa","Idia aemula"
321,0.00111227172593071,0.00437892629538748,"Bowa","Idia aemula"
322,0.00106613859044966,0.00424249726754014,"Bowa","Idia aemula"
323,0.00102192103690808,0.00411016500960741,"Bowa","Idia aemula"
324,0.000979539260439172,0.00398180737859957,"Bowa","Idia aemula"
325,0.000938916799114157,0.0038573060174619,"Bowa","Idia aemula"
326,0.000899980392860673,0.00373654624094243,"Bowa","Idia aemula"
327,0.000862659848390814,0.00361941692285286,"Bowa","Idia aemula"
328,0.000826887909879945,0.00350581038499309,"Bowa","Idia aemula"
329,0.000792600135148852,0.0033956222879753,"Bowa","Idia aemula"
330,0.000759734777112449,0.00328875152414949,"Bowa","Idia aemula"
331,0.000728232670268656,0.00318510011280217,"Bowa","Idia aemula"
332,0.000698037122010885,0.00308457309777079,"Bowa","Idia aemula"
333,0.000669093808556955,0.00298707844759006,"Bowa","Idia aemula"
334,0.000641350675296328,0.0028925269582625,"Bowa","Idia aemula"
335,0.00061475784136611,0.00280083215872279,"Bowa","Idia aemula"
336,0.000589267508274482,0.00271191021904567,"Bowa","Idia aemula"
337,0.000564833872398176,0.00262567986142913,"Bowa","Idia aemula"
338,0.000541413041187996,0.00254206227396776,"Bowa","Idia aemula"
339,0.000518962952923706,0.00246098102721706,"Bowa","Idia aemula"
340,0.000497443299866395,0.00238236199353615,"Bowa","Idia aemula"
341,0.000476815454663035,0.0023061332691852,"Bowa","Idia aemula"
342,0.000457042399864228,0.00223222509914356,"Bowa","Idia aemula"
343,0.000438088660422148,0.00216056980460637,"Bowa","Idia aemula"
344,0.000419920239041427,0.00209110171310958,"Bowa","Idia aemula"
345,0.000402504554261237,0.00202375709122731,"Bowa","Idia aemula"
346,0.000385810381152061,0.00195847407978007,"Bowa","Idia aemula"
347,0.000369807794515666,0.00189519263148817,"Bowa","Idia aemula"
348,0.000354468114481655,0.00183385445100131,"Bowa","Idia aemula"
349,0.000339763854398456,0.00177440293723234,"Bowa","Idia aemula"
350,0.00032566867092114,0.00171678312792173,"Bowa","Idia aemula"
351,0.000312157316202538,0.00166094164635763,"Bowa","Idia aemula"
352,0.000299205592098235,0.00160682665017578,"Bowa","Idia aemula"
353,0.000286790306299827,0.00155438778216325,"Bowa","Idia aemula"
354,0.000274889230314498,0.00150357612299029,"Bowa","Idia aemula"
355,0.000263481069372013,0.00145434440303643,"Bowa","Idia aemula"
356,0.000252545450970225,0.00140664763712606,"Bowa","Idia aemula"
357,0.000242062852026318,0.00136044215831953,"Bowa","Idia aemula"
358,0.000232014553437017,0.0013156853195232,"Bowa","Idia aemula"
359,0.000222382607100424,0.0012723354777343,"Bowa","Idia aemula"
360,0.000213149804284256,0.00123035197891858,"Bowa","Idia aemula"
361,0.0002042996452858,0.00118969514335086,"Bowa","Idia aemula"
362,0.000195816310331158,0.00115032625127776,"Bowa","Idia aemula"
363,0.000187684631663382,0.00111220752878805,"Bowa","Idia aemula"
364,0.00017989006677123,0.0010753021337981,"Bowa","Idia aemula"
365,0.000172418672712168,0.00103957414207921,"Bowa","Idia aemula"
366,0.000165257081485108,0.00100498853326993,"Bowa","Idia aemula"
367,0.000158392476410221,0.000971511176830707,"Bowa","Idia aemula"
368,0.000151812569474838,0.000939108817910222,"Bowa","Idia aemula"
369,0.00014550557960614,0.000907749063102623,"Bowa","Idia aemula"
370,0.000139460211832904,0.000877400366083809,"Bowa","Idia aemula"
371,0.000133665637300132,0.000848032013121711,"Bowa","Idia aemula"
372,0.00012811147410181,0.000819614108461535,"Bowa","Idia aemula"
373,0.000122787768898497,0.000792117559591713,"Bowa","Idia aemula"
374,0.000117684979287749,0.000765514062400226,"Bowa","Idia aemula"
375,0.000112793956896718,0.000739776086233917,"Bowa","Idia aemula"
376,0.000108105931167471,0.00071487685887593,"Bowa","Idia aemula"
377,0.000103612493806807,0.00069079035145806,"Bowa","Idia aemula"
378,9.93055838734524e-05,0.000667491263326134,"Bowa","Idia aemula"
379,9.51774734766581e-05,0.000644955006877321,"Bowa","Idia aemula"
380,9.122075406123e-05,0.000623157692388735,"Bowa","Idia aemula"
381,8.74283232550792e-05,0.000602076112856837,"Bowa","Idia aemula"
382,8.37933722563213e-05,0.000581687728867002,"Bowa","Idia aemula"
383,8.0309373737897e-05,0.000561970653512301,"Bowa","Idia aemula"
384,7.69700702485788e-05,0.000542903637379997,"Bowa","Idia aemula"
385,7.37694630900901e-05,0.000524466053623649,"Bowa","Idia aemula"
386,7.07018016508791e-05,0.00050663788313788,"Bowa","Idia aemula"
387,6.77615731778894e-05,0.000489399699852075,"Bowa","Idia aemula"
388,6.49434929684227e-05,0.000472732656158308,"Bowa","Idia aemula"
389,6.22424949649159e-05,0.00045661846848783,"Bowa","Idia aemula"
390,5.96537227361578e-05,0.000441039403049497,"Bowa","Idia aemula"
391,5.7172520829137e-05,0.00042597826174244,"Bowa","Idia aemula"
392,5.47944264763576e-05,0.000411418368254315,"Bowa","Idia aemula"
393,5.25151616440778e-05,0.000397343554355462,"Bowa","Idia aemula"
394,5.03306254075129e-05,0.000383738146398233,"Bowa","Idia aemula"
395,4.82368866396209e-05,0.000370586952029908,"Bowa","Idia aemula"
396,4.62301770006279e-05,0.000357875247126537,"Bowa","Idia aemula"
397,4.43068842159749e-05,0.000345588762954232,"Bowa","Idia aemula"
398,4.24635456308718e-05,0.0003337136735635,"Bowa","Idia aemula"
399,4.06968420301229e-05,0.000322236583421383,"Bowa","Idia aemula"
400,3.90035917123535e-05,0.000311144515285388,"Bowa","Idia aemula"
401,3.73807448082074e-05,0.000300424898322384,"Bowa","Idia aemula"
402,3.58253778325127e-05,0.000290065556474985,"Bowa","Idia aemula"
403,3.43346884608221e-05,0.000280054697077216,"Bowa","Idia aemula"
404,3.2905990521121e-05,0.000270380899720629,"Bowa","Idia aemula"
405,3.15367091918794e-05,0.000261033105371488,"Bowa","Idia aemula"
406,3.02243763979771e-05,0.000252000605739017,"Bowa","Idia aemula"
407,2.8966626396383e-05,0.000243273032894271,"Bowa","Idia aemula"
408,2.77611915437973e-05,0.000234840349138656,"Bowa","Idia aemula"
409,2.66058982387856e-05,0.00022669283712073,"Bowa","Idia aemula"
410,2.54986630312388e-05,0.000218821090199494,"Bowa","Idia aemula"
411,2.44374888922856e-05,0.00021121600305203,"Bowa","Idia aemula"
412,2.34204616380655e-05,0.000203868762523027,"Bowa","Idia aemula"
413,2.24457465010399e-05,0.000196770838713393,"Bowa","Idia aemula"
414,2.15115848427769e-05,0.000189913976304949,"Bowa","Idia aemula"
415,2.06162910023946e-05,0.000183290186117896,"Bowa","Idia aemula"
416,1.97582492750851e-05,0.000176891736897592,"Bowa","Idia aemula"
417,1.89359110153688e-05,0.000170711147326942,"Bowa","Idia aemula"
418,1.81477918599504e-05,0.000164741178260585,"Bowa","Idia aemula"
419,1.73924690652541e-05,0.000158974825176882,"Bowa","Idia aemula"
420,1.66685789549215e-05,0.00015340531084363,"Bowa","Idia aemula"
421,1.59748144727446e-05,0.000148026078193304,"Bowa","Idia aemula"
422,1.53099228366955e-05,0.000142830783403545,"Bowa","Idia aemula"
423,1.46727032898903e-05,0.000137813289178579,"Bowa","Idia aemula"
424,1.40620049444948e-05,0.000132967658227172,"Bowa","Idia aemula"
