"doy","fit","se","Site","validName"
390,2.22044604925031e-16,4.0170278246852e-14,"Prcr","Hypagyrtis unipunctata"
391,2.22044604925031e-16,4.041324666779e-14,"Prcr","Hypagyrtis unipunctata"
392,2.22044604925031e-16,4.06567923733638e-14,"Prcr","Hypagyrtis unipunctata"
393,2.22044604925031e-16,4.0900913366555e-14,"Prcr","Hypagyrtis unipunctata"
394,2.22044604925031e-16,4.11456072896891e-14,"Prcr","Hypagyrtis unipunctata"
395,2.22044604925031e-16,4.13908714240076e-14,"Prcr","Hypagyrtis unipunctata"
396,2.22044604925031e-16,4.16367026896872e-14,"Prcr","Hypagyrtis unipunctata"
397,2.22044604925031e-16,4.1883097646288e-14,"Prcr","Hypagyrtis unipunctata"
398,2.22044604925031e-16,4.21300524936109e-14,"Prcr","Hypagyrtis unipunctata"
399,2.22044604925031e-16,4.23775630729473e-14,"Prcr","Hypagyrtis unipunctata"
400,2.22044604925031e-16,4.26256248687032e-14,"Prcr","Hypagyrtis unipunctata"
401,2.22044604925031e-16,4.28742330103818e-14,"Prcr","Hypagyrtis unipunctata"
402,2.22044604925031e-16,4.31233822749069e-14,"Prcr","Hypagyrtis unipunctata"
403,2.22044604925031e-16,4.33730670892728e-14,"Prcr","Hypagyrtis unipunctata"
404,2.22044604925031e-16,4.36232815335052e-14,"Prcr","Hypagyrtis unipunctata"
405,2.22044604925031e-16,4.38740193439175e-14,"Prcr","Hypagyrtis unipunctata"
406,2.22044604925031e-16,4.41252739166499e-14,"Prcr","Hypagyrtis unipunctata"
407,2.22044604925031e-16,4.43770383114762e-14,"Prcr","Hypagyrtis unipunctata"
408,2.22044604925031e-16,4.4629305255866e-14,"Prcr","Hypagyrtis unipunctata"
409,2.22044604925031e-16,4.48820671492887e-14,"Prcr","Hypagyrtis unipunctata"
410,2.22044604925031e-16,4.51353160677478e-14,"Prcr","Hypagyrtis unipunctata"
411,2.22044604925031e-16,4.53890437685335e-14,"Prcr","Hypagyrtis unipunctata"
412,2.22044604925031e-16,4.56432416951811e-14,"Prcr","Hypagyrtis unipunctata"
413,2.22044604925031e-16,4.58979009826251e-14,"Prcr","Hypagyrtis unipunctata"
414,2.22044604925031e-16,4.61530124625391e-14,"Prcr","Hypagyrtis unipunctata"
415,2.22044604925031e-16,4.64085666688486e-14,"Prcr","Hypagyrtis unipunctata"
416,2.22044604925031e-16,4.666455384341e-14,"Prcr","Hypagyrtis unipunctata"
417,2.22044604925031e-16,4.69209639418442e-14,"Prcr","Hypagyrtis unipunctata"
418,2.22044604925031e-16,4.71777866395158e-14,"Prcr","Hypagyrtis unipunctata"
419,2.22044604925031e-16,4.74350113376511e-14,"Prcr","Hypagyrtis unipunctata"
420,2.22044604925031e-16,4.76926271695835e-14,"Prcr","Hypagyrtis unipunctata"
421,2.22044604925031e-16,4.79506230071208e-14,"Prcr","Hypagyrtis unipunctata"
422,2.22044604925031e-16,4.82089874670254e-14,"Prcr","Hypagyrtis unipunctata"
423,2.22044604925031e-16,4.84677089176002e-14,"Prcr","Hypagyrtis unipunctata"
424,2.22044604925031e-16,4.87267754853738e-14,"Prcr","Hypagyrtis unipunctata"
