"doy","fit","se","Site","validName"
397,2.22044604925031e-16,7.65147985524580e-13,"Auca","Anticarsia gemmatalis"
398,2.22044604925031e-16,7.74089313155128e-13,"Auca","Anticarsia gemmatalis"
399,2.22044604925031e-16,7.83072708711148e-13,"Auca","Anticarsia gemmatalis"
400,2.22044604925031e-16,7.92097470506188e-13,"Auca","Anticarsia gemmatalis"
401,2.22044604925031e-16,8.01162861872333e-13,"Auca","Anticarsia gemmatalis"
402,2.22044604925031e-16,8.10268112347015e-13,"Auca","Anticarsia gemmatalis"
403,2.22044604925031e-16,8.19412418845195e-13,"Auca","Anticarsia gemmatalis"
404,2.22044604925031e-16,8.28594946815747e-13,"Auca","Anticarsia gemmatalis"
405,2.22044604925031e-16,8.37814831381044e-13,"Auca","Anticarsia gemmatalis"
406,2.22044604925031e-16,8.47071178458844e-13,"Auca","Anticarsia gemmatalis"
407,2.22044604925031e-16,8.56363065865723e-13,"Auca","Anticarsia gemmatalis"
408,2.22044604925031e-16,8.65689544401401e-13,"Auca","Anticarsia gemmatalis"
409,2.22044604925031e-16,8.75049638913436e-13,"Auca","Anticarsia gemmatalis"
410,2.22044604925031e-16,8.84442349341828e-13,"Auca","Anticarsia gemmatalis"
411,2.22044604925031e-16,8.93866651743217e-13,"Auca","Anticarsia gemmatalis"
412,2.22044604925031e-16,9.033214992944e-13,"Auca","Anticarsia gemmatalis"
413,2.22044604925031e-16,9.12805823275016e-13,"Auca","Anticarsia gemmatalis"
414,2.22044604925031e-16,9.22318534029289e-13,"Auca","Anticarsia gemmatalis"
415,2.22044604925031e-16,9.3185852190682e-13,"Auca","Anticarsia gemmatalis"
416,2.22044604925031e-16,9.41424658182462e-13,"Auca","Anticarsia gemmatalis"
417,2.22044604925031e-16,9.51015795955378e-13,"Auca","Anticarsia gemmatalis"
418,2.22044604925031e-16,9.60630771027448e-13,"Auca","Anticarsia gemmatalis"
419,2.22044604925031e-16,9.70268402761217e-13,"Auca","Anticarsia gemmatalis"
420,2.22044604925031e-16,9.79927494917649e-13,"Auca","Anticarsia gemmatalis"
421,2.22044604925031e-16,9.89606836473965e-13,"Auca","Anticarsia gemmatalis"
422,2.22044604925031e-16,9.99305202421907e-13,"Auca","Anticarsia gemmatalis"
423,2.22044604925031e-16,1.00902135454678e-12,"Auca","Anticarsia gemmatalis"
424,2.22044604925031e-16,1.01875404218765e-12,"Auca","Anticarsia gemmatalis"
