"doy","fit","se","Site","validName"
393,2.22044604925031e-16,2.16870729179966e-13,"Bowa","Hypoprepia fucosa"
394,2.22044604925031e-16,2.16874749270109e-13,"Bowa","Hypoprepia fucosa"
395,2.22044604925031e-16,2.16878769388425e-13,"Bowa","Hypoprepia fucosa"
396,2.22044604925031e-16,2.16882789534912e-13,"Bowa","Hypoprepia fucosa"
397,2.22044604925031e-16,2.16886809709568e-13,"Bowa","Hypoprepia fucosa"
398,2.22044604925031e-16,2.16890829912393e-13,"Bowa","Hypoprepia fucosa"
399,2.22044604925031e-16,2.16894850143383e-13,"Bowa","Hypoprepia fucosa"
400,2.22044604925031e-16,2.16898870402538e-13,"Bowa","Hypoprepia fucosa"
401,2.22044604925031e-16,2.16902890689857e-13,"Bowa","Hypoprepia fucosa"
402,2.22044604925031e-16,2.16906911005337e-13,"Bowa","Hypoprepia fucosa"
403,2.22044604925031e-16,2.16910931348977e-13,"Bowa","Hypoprepia fucosa"
404,2.22044604925031e-16,2.16914951720776e-13,"Bowa","Hypoprepia fucosa"
405,2.22044604925031e-16,2.16918972120732e-13,"Bowa","Hypoprepia fucosa"
406,2.22044604925031e-16,2.16922992548844e-13,"Bowa","Hypoprepia fucosa"
407,2.22044604925031e-16,2.16927013005109e-13,"Bowa","Hypoprepia fucosa"
408,2.22044604925031e-16,2.16931033489527e-13,"Bowa","Hypoprepia fucosa"
409,2.22044604925031e-16,2.16935054002096e-13,"Bowa","Hypoprepia fucosa"
410,2.22044604925031e-16,2.16939074542814e-13,"Bowa","Hypoprepia fucosa"
411,2.22044604925031e-16,2.16943095111679e-13,"Bowa","Hypoprepia fucosa"
412,2.22044604925031e-16,2.16947115708691e-13,"Bowa","Hypoprepia fucosa"
413,2.22044604925031e-16,2.16951136333847e-13,"Bowa","Hypoprepia fucosa"
414,2.22044604925031e-16,2.16955156987146e-13,"Bowa","Hypoprepia fucosa"
415,2.22044604925031e-16,2.16959177668587e-13,"Bowa","Hypoprepia fucosa"
416,2.22044604925031e-16,2.16963198378168e-13,"Bowa","Hypoprepia fucosa"
417,2.22044604925031e-16,2.16967219115887e-13,"Bowa","Hypoprepia fucosa"
418,2.22044604925031e-16,2.16971239881743e-13,"Bowa","Hypoprepia fucosa"
419,2.22044604925031e-16,2.16975260675734e-13,"Bowa","Hypoprepia fucosa"
420,2.22044604925031e-16,2.16979281497859e-13,"Bowa","Hypoprepia fucosa"
421,2.22044604925031e-16,2.16983302348115e-13,"Bowa","Hypoprepia fucosa"
422,2.22044604925031e-16,2.16987323226503e-13,"Bowa","Hypoprepia fucosa"
423,2.22044604925031e-16,2.16991344133019e-13,"Bowa","Hypoprepia fucosa"
424,2.22044604925031e-16,2.16995365067662e-13,"Bowa","Hypoprepia fucosa"
