"doy","fit","se","Site","validName"
396,2.22044604925031e-16,3.7015034265742e-14,"Demi","Costaconvexa centrostrigaria"
397,2.22044604925031e-16,3.76604762597118e-14,"Demi","Costaconvexa centrostrigaria"
398,2.22044604925031e-16,3.83102211908364e-14,"Demi","Costaconvexa centrostrigaria"
399,2.22044604925031e-16,3.8964135550063e-14,"Demi","Costaconvexa centrostrigaria"
400,2.22044604925031e-16,3.96220849472329e-14,"Demi","Costaconvexa centrostrigaria"
401,2.22044604925031e-16,4.0283934184106e-14,"Demi","Costaconvexa centrostrigaria"
402,2.22044604925031e-16,4.09495473223467e-14,"Demi","Costaconvexa centrostrigaria"
403,2.22044604925031e-16,4.16187877468041e-14,"Demi","Costaconvexa centrostrigaria"
404,2.22044604925031e-16,4.22915182244031e-14,"Demi","Costaconvexa centrostrigaria"
405,2.22044604925031e-16,4.29676009589427e-14,"Demi","Costaconvexa centrostrigaria"
406,2.22044604925031e-16,4.36468976420819e-14,"Demi","Costaconvexa centrostrigaria"
407,2.22044604925031e-16,4.4329269500777e-14,"Demi","Costaconvexa centrostrigaria"
408,2.22044604925031e-16,4.50145773414186e-14,"Demi","Costaconvexa centrostrigaria"
409,2.22044604925031e-16,4.57026815909001e-14,"Demi","Costaconvexa centrostrigaria"
410,2.22044604925031e-16,4.63934423348352e-14,"Demi","Costaconvexa centrostrigaria"
411,2.22044604925031e-16,4.70867193531304e-14,"Demi","Costaconvexa centrostrigaria"
412,2.22044604925031e-16,4.77823721531006e-14,"Demi","Costaconvexa centrostrigaria"
413,2.22044604925031e-16,4.84802600003088e-14,"Demi","Costaconvexa centrostrigaria"
414,2.22044604925031e-16,4.91802419472946e-14,"Demi","Costaconvexa centrostrigaria"
415,2.22044604925031e-16,4.98821768603488e-14,"Demi","Costaconvexa centrostrigaria"
416,2.22044604925031e-16,5.05859234444776e-14,"Demi","Costaconvexa centrostrigaria"
417,2.22044604925031e-16,5.12913402666935e-14,"Demi","Costaconvexa centrostrigaria"
418,2.22044604925031e-16,5.19982857777571e-14,"Demi","Costaconvexa centrostrigaria"
419,2.22044604925031e-16,5.27066183324898e-14,"Demi","Costaconvexa centrostrigaria"
420,2.22044604925031e-16,5.34161962087647e-14,"Demi","Costaconvexa centrostrigaria"
421,2.22044604925031e-16,5.4126877625279e-14,"Demi","Costaconvexa centrostrigaria"
422,2.22044604925031e-16,5.48385207582032e-14,"Demi","Costaconvexa centrostrigaria"
423,2.22044604925031e-16,5.55509837567941e-14,"Demi","Costaconvexa centrostrigaria"
424,2.22044604925031e-16,5.62641247580559e-14,"Demi","Costaconvexa centrostrigaria"
