"doy","fit","se","Site","validName"
395,2.22044604925031e-16,4.04137173977134e-13,"Rist","Acrolophus plumifrontella"
396,2.22044604925031e-16,4.08022045066685e-13,"Rist","Acrolophus plumifrontella"
397,2.22044604925031e-16,4.11920418032498e-13,"Rist","Acrolophus plumifrontella"
398,2.22044604925031e-16,4.15832184581493e-13,"Rist","Acrolophus plumifrontella"
399,2.22044604925031e-16,4.19757223373784e-13,"Rist","Acrolophus plumifrontella"
400,2.22044604925031e-16,4.23695400295533e-13,"Rist","Acrolophus plumifrontella"
401,2.22044604925031e-16,4.27646568736099e-13,"Rist","Acrolophus plumifrontella"
402,2.22044604925031e-16,4.3161056986891e-13,"Rist","Acrolophus plumifrontella"
403,2.22044604925031e-16,4.35587232935492e-13,"Rist","Acrolophus plumifrontella"
404,2.22044604925031e-16,4.39576375532133e-13,"Rist","Acrolophus plumifrontella"
405,2.22044604925031e-16,4.43577803898679e-13,"Rist","Acrolophus plumifrontella"
406,2.22044604925031e-16,4.47591313209004e-13,"Rist","Acrolophus plumifrontella"
407,2.22044604925031e-16,4.51616687862709e-13,"Rist","Acrolophus plumifrontella"
408,2.22044604925031e-16,4.5565370177764e-13,"Rist","Acrolophus plumifrontella"
409,2.22044604925031e-16,4.59702118682842e-13,"Rist","Acrolophus plumifrontella"
410,2.22044604925031e-16,4.63761692411592e-13,"Rist","Acrolophus plumifrontella"
411,2.22044604925031e-16,4.67832167194172e-13,"Rist","Acrolophus plumifrontella"
412,2.22044604925031e-16,4.71913277950078e-13,"Rist","Acrolophus plumifrontella"
413,2.22044604925031e-16,4.76004750579376e-13,"Rist","Acrolophus plumifrontella"
414,2.22044604925031e-16,4.80106302252944e-13,"Rist","Acrolophus plumifrontella"
415,2.22044604925031e-16,4.84217641701355e-13,"Rist","Acrolophus plumifrontella"
416,2.22044604925031e-16,4.88338469502179e-13,"Rist","Acrolophus plumifrontella"
417,2.22044604925031e-16,4.9246847836551e-13,"Rist","Acrolophus plumifrontella"
418,2.22044604925031e-16,4.96607353417526e-13,"Rist","Acrolophus plumifrontella"
419,2.22044604925031e-16,5.00754772481925e-13,"Rist","Acrolophus plumifrontella"
420,2.22044604925031e-16,5.04910406359087e-13,"Rist","Acrolophus plumifrontella"
421,2.22044604925031e-16,5.09073919102836e-13,"Rist","Acrolophus plumifrontella"
422,2.22044604925031e-16,5.13244968294688e-13,"Rist","Acrolophus plumifrontella"
423,2.22044604925031e-16,5.1742320531548e-13,"Rist","Acrolophus plumifrontella"
424,2.22044604925031e-16,5.21608275614307e-13,"Rist","Acrolophus plumifrontella"
