"doy","fit","se","Site","validName"
399,2.22044604925031e-16,1.00336979807857e-13,"Biva","Tecmessa scitiscripta"
400,2.22044604925031e-16,1.01143803931779e-13,"Biva","Tecmessa scitiscripta"
401,2.22044604925031e-16,1.01953090748311e-13,"Biva","Tecmessa scitiscripta"
402,2.22044604925031e-16,1.02764810713459e-13,"Biva","Tecmessa scitiscripta"
403,2.22044604925031e-16,1.03578932349407e-13,"Biva","Tecmessa scitiscripta"
404,2.22044604925031e-16,1.04395422279583e-13,"Biva","Tecmessa scitiscripta"
405,2.22044604925031e-16,1.05214245264746e-13,"Biva","Tecmessa scitiscripta"
406,2.22044604925031e-16,1.06035364239993e-13,"Biva","Tecmessa scitiscripta"
407,2.22044604925031e-16,1.06858740352596e-13,"Biva","Tecmessa scitiscripta"
408,2.22044604925031e-16,1.07684333000602e-13,"Biva","Tecmessa scitiscripta"
409,2.22044604925031e-16,1.0851209987209e-13,"Biva","Tecmessa scitiscripta"
410,2.22044604925031e-16,1.09341996985036e-13,"Biva","Tecmessa scitiscripta"
411,2.22044604925031e-16,1.10173978727705e-13,"Biva","Tecmessa scitiscripta"
412,2.22044604925031e-16,1.11007997899495e-13,"Biva","Tecmessa scitiscripta"
413,2.22044604925031e-16,1.11844005752185e-13,"Biva","Tecmessa scitiscripta"
414,2.22044604925031e-16,1.1268195203152e-13,"Biva","Tecmessa scitiscripta"
415,2.22044604925031e-16,1.13521785019074e-13,"Biva","Tecmessa scitiscripta"
416,2.22044604925031e-16,1.14363451574347e-13,"Biva","Tecmessa scitiscripta"
417,2.22044604925031e-16,1.1520689717704e-13,"Biva","Tecmessa scitiscripta"
418,2.22044604925031e-16,1.16052065969465e-13,"Biva","Tecmessa scitiscripta"
419,2.22044604925031e-16,1.16898900799046e-13,"Biva","Tecmessa scitiscripta"
420,2.22044604925031e-16,1.17747343260876e-13,"Biva","Tecmessa scitiscripta"
421,2.22044604925031e-16,1.18597333740285e-13,"Biva","Tecmessa scitiscripta"
422,2.22044604925031e-16,1.19448811455395e-13,"Biva","Tecmessa scitiscripta"
423,2.22044604925031e-16,1.20301714499614e-13,"Biva","Tecmessa scitiscripta"
424,2.22044604925031e-16,1.21155979884066e-13,"Biva","Tecmessa scitiscripta"
