"doy","fit","se","Site","validName"
413,2.22044604925031e-16,2.44082874616019e-12,"Auca","Hypagyrtis esther"
414,2.22044604925031e-16,2.45524863500832e-12,"Auca","Hypagyrtis esther"
415,2.22044604925031e-16,2.46969410898301e-12,"Auca","Hypagyrtis esther"
416,2.22044604925031e-16,2.48416456123819e-12,"Auca","Hypagyrtis esther"
417,2.22044604925031e-16,2.4986593678609e-12,"Auca","Hypagyrtis esther"
418,2.22044604925031e-16,2.51317788825625e-12,"Auca","Hypagyrtis esther"
419,2.22044604925031e-16,2.52771946553962e-12,"Auca","Hypagyrtis esther"
420,2.22044604925031e-16,2.54228342693561e-12,"Auca","Hypagyrtis esther"
421,2.22044604925031e-16,2.55686908418304e-12,"Auca","Hypagyrtis esther"
422,2.22044604925031e-16,2.57147573394582e-12,"Auca","Hypagyrtis esther"
423,2.22044604925031e-16,2.58610265822903e-12,"Auca","Hypagyrtis esther"
424,2.22044604925031e-16,2.60074912479988e-12,"Auca","Hypagyrtis esther"
