"doy","fit","se","Site","validName"
409,2.22044604925031e-16,1.38626803589705e-09,"Demi","Prochoerodes lineola"
410,2.22044604925031e-16,1.39024228608199e-09,"Demi","Prochoerodes lineola"
411,2.22044604925031e-16,1.39421654175175e-09,"Demi","Prochoerodes lineola"
412,2.22044604925031e-16,1.39819080285958e-09,"Demi","Prochoerodes lineola"
413,2.22044604925031e-16,1.40216506935921e-09,"Demi","Prochoerodes lineola"
414,2.22044604925031e-16,1.40613934120495e-09,"Demi","Prochoerodes lineola"
415,2.22044604925031e-16,1.41011361835158e-09,"Demi","Prochoerodes lineola"
416,2.22044604925031e-16,1.41408790075441e-09,"Demi","Prochoerodes lineola"
417,2.22044604925031e-16,1.41806218836925e-09,"Demi","Prochoerodes lineola"
418,2.22044604925031e-16,1.4220364811524e-09,"Demi","Prochoerodes lineola"
419,2.22044604925031e-16,1.42601077906065e-09,"Demi","Prochoerodes lineola"
420,2.22044604925031e-16,1.42998508205126e-09,"Demi","Prochoerodes lineola"
421,2.22044604925031e-16,1.43395939008198e-09,"Demi","Prochoerodes lineola"
422,2.22044604925031e-16,1.43793370311101e-09,"Demi","Prochoerodes lineola"
423,2.22044604925031e-16,1.44190802109703e-09,"Demi","Prochoerodes lineola"
424,2.22044604925031e-16,1.44588234399916e-09,"Demi","Prochoerodes lineola"
