"doy","fit","se","Site","validName"
393,2.22044604925031e-16,1.01227327622722e-09,"Bowa","Iridopsis vellivolata"
394,2.22044604925031e-16,1.01471812697901e-09,"Bowa","Iridopsis vellivolata"
395,2.22044604925031e-16,1.01716305290607e-09,"Bowa","Iridopsis vellivolata"
396,2.22044604925031e-16,1.01960805346761e-09,"Bowa","Iridopsis vellivolata"
397,2.22044604925031e-16,1.022053128128e-09,"Bowa","Iridopsis vellivolata"
398,2.22044604925031e-16,1.02449827635671e-09,"Bowa","Iridopsis vellivolata"
399,2.22044604925031e-16,1.02694349762823e-09,"Bowa","Iridopsis vellivolata"
400,2.22044604925031e-16,1.02938879142205e-09,"Bowa","Iridopsis vellivolata"
401,2.22044604925031e-16,1.03183415722256e-09,"Bowa","Iridopsis vellivolata"
402,2.22044604925031e-16,1.03427959451903e-09,"Bowa","Iridopsis vellivolata"
403,2.22044604925031e-16,1.03672510280552e-09,"Bowa","Iridopsis vellivolata"
404,2.22044604925031e-16,1.03917068158084e-09,"Bowa","Iridopsis vellivolata"
405,2.22044604925031e-16,1.0416163303485e-09,"Bowa","Iridopsis vellivolata"
406,2.22044604925031e-16,1.04406204861664e-09,"Bowa","Iridopsis vellivolata"
407,2.22044604925031e-16,1.04650783589798e-09,"Bowa","Iridopsis vellivolata"
408,2.22044604925031e-16,1.04895369170978e-09,"Bowa","Iridopsis vellivolata"
409,2.22044604925031e-16,1.05139961557378e-09,"Bowa","Iridopsis vellivolata"
410,2.22044604925031e-16,1.05384560701613e-09,"Bowa","Iridopsis vellivolata"
411,2.22044604925031e-16,1.05629166556739e-09,"Bowa","Iridopsis vellivolata"
412,2.22044604925031e-16,1.05873779076241e-09,"Bowa","Iridopsis vellivolata"
413,2.22044604925031e-16,1.06118398214033e-09,"Bowa","Iridopsis vellivolata"
414,2.22044604925031e-16,1.06363023924452e-09,"Bowa","Iridopsis vellivolata"
415,2.22044604925031e-16,1.06607656162253e-09,"Bowa","Iridopsis vellivolata"
416,2.22044604925031e-16,1.06852294882604e-09,"Bowa","Iridopsis vellivolata"
417,2.22044604925031e-16,1.0709694004108e-09,"Bowa","Iridopsis vellivolata"
418,2.22044604925031e-16,1.07341591593662e-09,"Bowa","Iridopsis vellivolata"
419,2.22044604925031e-16,1.07586249496729e-09,"Bowa","Iridopsis vellivolata"
420,2.22044604925031e-16,1.07830913707055e-09,"Bowa","Iridopsis vellivolata"
421,2.22044604925031e-16,1.08075584181805e-09,"Bowa","Iridopsis vellivolata"
422,2.22044604925031e-16,1.08320260878528e-09,"Bowa","Iridopsis vellivolata"
423,2.22044604925031e-16,1.08564943755158e-09,"Bowa","Iridopsis vellivolata"
424,2.22044604925031e-16,1.08809632770003e-09,"Bowa","Iridopsis vellivolata"
