"doy","fit","se","Site","validName"
396,8.97144447596152e-09,1.19990723538782e-07,"Bowa","Phyprosopus callitrichoides"
397,8.49860079922154e-09,1.14022596815135e-07,"Bowa","Phyprosopus callitrichoides"
398,8.05067854464067e-09,1.08350264263284e-07,"Bowa","Phyprosopus callitrichoides"
399,7.6263642182018e-09,1.02959124204133e-07,"Bowa","Phyprosopus callitrichoides"
400,7.22441355415056e-09,9.78352924824741e-08,"Bowa","Phyprosopus callitrichoides"
401,6.84364786628936e-09,9.29655673921903e-08,"Bowa","Phyprosopus callitrichoides"
402,6.48295059157846e-09,8.83373963056378e-08,"Bowa","Phyprosopus callitrichoides"
403,6.14126401590798e-09,8.39388439249814e-08,"Bowa","Phyprosopus callitrichoides"
404,5.81758617243945e-09,7.97585620772113e-08,"Bowa","Phyprosopus callitrichoides"
405,5.51096790342167e-09,7.57857609783057e-08,"Bowa","Phyprosopus callitrichoides"
406,5.22051007686517e-09,7.20101818955842e-08,"Bowa","Phyprosopus callitrichoides"
407,4.94536094991246e-09,6.84220711406734e-08,"Bowa","Phyprosopus callitrichoides"
408,4.68471367117371e-09,6.50121553287767e-08,"Bowa","Phyprosopus callitrichoides"
409,4.4378039147024e-09,6.17716178429919e-08,"Bowa","Phyprosopus callitrichoides"
410,4.20390763867365e-09,5.86920764453845e-08,"Bowa","Phyprosopus callitrichoides"
411,3.98233896219215e-09,5.57655619793047e-08,"Bowa","Phyprosopus callitrichoides"
412,3.77244815400414e-09,5.29844981101168e-08,"Bowa","Phyprosopus callitrichoides"
413,3.57361972721492e-09,5.03416820540315e-08,"Bowa","Phyprosopus callitrichoides"
414,3.38527063442531e-09,4.78302662471679e-08,"Bowa","Phyprosopus callitrichoides"
415,3.20684855799418e-09,4.54437409092589e-08,"Bowa","Phyprosopus callitrichoides"
416,3.03783029041332e-09,4.31759174586149e-08,"Bowa","Phyprosopus callitrichoides"
417,2.87772020004564e-09,4.10209127370504e-08,"Bowa","Phyprosopus callitrichoides"
418,2.72604877772695e-09,3.89731340054575e-08,"Bowa","Phyprosopus callitrichoides"
419,2.58237125997005e-09,3.70272646726175e-08,"Bowa","Phyprosopus callitrichoides"
420,2.44626632473317e-09,3.51782507216319e-08,"Bowa","Phyprosopus callitrichoides"
421,2.3173348559288e-09,3.34212878000835e-08,"Bowa","Phyprosopus callitrichoides"
422,2.19519877304928e-09,3.17518089416603e-08,"Bowa","Phyprosopus callitrichoides"
423,2.07949992247779e-09,3.01654728885472e-08,"Bowa","Phyprosopus callitrichoides"
424,1.96989902723302e-09,2.86581529853573e-08,"Bowa","Phyprosopus callitrichoides"
