"doy","fit","se","Site","validName"
415,2.22044604925031e-16,5.31752756320909e-13,"Joma","Prochoerodes lineola"
416,2.22044604925031e-16,5.35942324478305e-13,"Joma","Prochoerodes lineola"
417,2.22044604925031e-16,5.40141033919335e-13,"Joma","Prochoerodes lineola"
418,2.22044604925031e-16,5.44348586784886e-13,"Joma","Prochoerodes lineola"
419,2.22044604925031e-16,5.48564678328103e-13,"Joma","Prochoerodes lineola"
420,2.22044604925031e-16,5.52788997156849e-13,"Joma","Prochoerodes lineola"
421,2.22044604925031e-16,5.57021225475304e-13,"Joma","Prochoerodes lineola"
422,2.22044604925031e-16,5.61261039324544e-13,"Joma","Prochoerodes lineola"
423,2.22044604925031e-16,5.65508108821966e-13,"Joma","Prochoerodes lineola"
424,2.22044604925031e-16,5.6976209839942e-13,"Joma","Prochoerodes lineola"
