"doy","fit","se","Site","validName"
401,2.22044604925031e-16,1.76665859509982e-14,"Bowa","Plusiodonta compressipalpis"
402,2.22044604925031e-16,1.79962381760281e-14,"Bowa","Plusiodonta compressipalpis"
403,2.22044604925031e-16,1.83276034046982e-14,"Bowa","Plusiodonta compressipalpis"
404,2.22044604925031e-16,1.86606092870728e-14,"Bowa","Plusiodonta compressipalpis"
405,2.22044604925031e-16,1.89951834372911e-14,"Bowa","Plusiodonta compressipalpis"
406,2.22044604925031e-16,1.93312534408135e-14,"Bowa","Plusiodonta compressipalpis"
407,2.22044604925031e-16,1.96687468609817e-14,"Bowa","Plusiodonta compressipalpis"
408,2.22044604925031e-16,2.00075912449573e-14,"Bowa","Plusiodonta compressipalpis"
409,2.22044604925031e-16,2.03477141291017e-14,"Bowa","Plusiodonta compressipalpis"
410,2.22044604925031e-16,2.06890430438488e-14,"Bowa","Plusiodonta compressipalpis"
411,2.22044604925031e-16,2.10315055181233e-14,"Bowa","Plusiodonta compressipalpis"
412,2.22044604925031e-16,2.13750290833477e-14,"Bowa","Plusiodonta compressipalpis"
413,2.22044604925031e-16,2.17195412770782e-14,"Bowa","Plusiodonta compressipalpis"
414,2.22044604925031e-16,2.20649696463089e-14,"Bowa","Plusiodonta compressipalpis"
415,2.22044604925031e-16,2.24112417504744e-14,"Bowa","Plusiodonta compressipalpis"
416,2.22044604925031e-16,2.27582851641842e-14,"Bowa","Plusiodonta compressipalpis"
417,2.22044604925031e-16,2.31060274797148e-14,"Bowa","Plusiodonta compressipalpis"
418,2.22044604925031e-16,2.34543963092839e-14,"Bowa","Plusiodonta compressipalpis"
419,2.22044604925031e-16,2.38033192871315e-14,"Bowa","Plusiodonta compressipalpis"
420,2.22044604925031e-16,2.41527240714267e-14,"Bowa","Plusiodonta compressipalpis"
421,2.22044604925031e-16,2.45025383460189e-14,"Bowa","Plusiodonta compressipalpis"
422,2.22044604925031e-16,2.48526898220518e-14,"Bowa","Plusiodonta compressipalpis"
423,2.22044604925031e-16,2.52031062394542e-14,"Bowa","Plusiodonta compressipalpis"
424,2.22044604925031e-16,2.55537153683227e-14,"Bowa","Plusiodonta compressipalpis"
