"doy","fit","se","Site","validName"
391,2.22044604925031e-16,3.24307250786963e-13,"Bowa","Polygrammate hebraeicum"
392,2.22044604925031e-16,3.27220377288961e-13,"Bowa","Polygrammate hebraeicum"
393,2.22044604925031e-16,3.30143682020182e-13,"Bowa","Polygrammate hebraeicum"
394,2.22044604925031e-16,3.33077118860633e-13,"Bowa","Polygrammate hebraeicum"
395,2.22044604925031e-16,3.36020632529536e-13,"Bowa","Polygrammate hebraeicum"
396,2.22044604925031e-16,3.38974158709252e-13,"Bowa","Polygrammate hebraeicum"
397,2.22044604925031e-16,3.41937624176084e-13,"Bowa","Polygrammate hebraeicum"
398,2.22044604925031e-16,3.44910946937428e-13,"Bowa","Polygrammate hebraeicum"
399,2.22044604925031e-16,3.47894036374737e-13,"Bowa","Polygrammate hebraeicum"
400,2.22044604925031e-16,3.50886793391798e-13,"Bowa","Polygrammate hebraeicum"
401,2.22044604925031e-16,3.53889110567857e-13,"Bowa","Polygrammate hebraeicum"
402,2.22044604925031e-16,3.56900872315125e-13,"Bowa","Polygrammate hebraeicum"
403,2.22044604925031e-16,3.59921955040251e-13,"Bowa","Polygrammate hebraeicum"
404,2.22044604925031e-16,3.62952227309334e-13,"Bowa","Polygrammate hebraeicum"
405,2.22044604925031e-16,3.65991550016115e-13,"Bowa","Polygrammate hebraeicum"
406,2.22044604925031e-16,3.69039776552947e-13,"Bowa","Polygrammate hebraeicum"
407,2.22044604925031e-16,3.72096752984235e-13,"Bowa","Polygrammate hebraeicum"
408,2.22044604925031e-16,3.75162318221983e-13,"Bowa","Polygrammate hebraeicum"
409,2.22044604925031e-16,3.78236304203167e-13,"Bowa","Polygrammate hebraeicum"
410,2.22044604925031e-16,3.81318536068626e-13,"Bowa","Polygrammate hebraeicum"
411,2.22044604925031e-16,3.84408832343202e-13,"Bowa","Polygrammate hebraeicum"
412,2.22044604925031e-16,3.87507005116882e-13,"Bowa","Polygrammate hebraeicum"
413,2.22044604925031e-16,3.90612860226679e-13,"Bowa","Polygrammate hebraeicum"
414,2.22044604925031e-16,3.93726197439057e-13,"Bowa","Polygrammate hebraeicum"
415,2.22044604925031e-16,3.96846810632664e-13,"Bowa","Polygrammate hebraeicum"
416,2.22044604925031e-16,3.99974487981195e-13,"Bowa","Polygrammate hebraeicum"
417,2.22044604925031e-16,4.03109012136197e-13,"Bowa","Polygrammate hebraeicum"
418,2.22044604925031e-16,4.06250160409652e-13,"Bowa","Polygrammate hebraeicum"
419,2.22044604925031e-16,4.0939770495618e-13,"Bowa","Polygrammate hebraeicum"
420,2.22044604925031e-16,4.12551412954726e-13,"Bowa","Polygrammate hebraeicum"
421,2.22044604925031e-16,4.15711046789598e-13,"Bowa","Polygrammate hebraeicum"
422,2.22044604925031e-16,4.18876364230736e-13,"Bowa","Polygrammate hebraeicum"
423,2.22044604925031e-16,4.22047118613114e-13,"Bowa","Polygrammate hebraeicum"
424,2.22044604925031e-16,4.25223059015164e-13,"Bowa","Polygrammate hebraeicum"
