"doy","fit","se","Site","validName"
412,2.22044604925031e-16,7.61558075667742e-13,"Auca","Lacosoma chiridota"
413,2.22044604925031e-16,7.66347238164679e-13,"Auca","Lacosoma chiridota"
414,2.22044604925031e-16,7.71145396471772e-13,"Auca","Lacosoma chiridota"
415,2.22044604925031e-16,7.75952335842551e-13,"Auca","Lacosoma chiridota"
416,2.22044604925031e-16,7.80767835347577e-13,"Auca","Lacosoma chiridota"
417,2.22044604925031e-16,7.85591668018656e-13,"Auca","Lacosoma chiridota"
418,2.22044604925031e-16,7.90423600995376e-13,"Auca","Lacosoma chiridota"
419,2.22044604925031e-16,7.95263395673804e-13,"Auca","Lacosoma chiridota"
420,2.22044604925031e-16,8.00110807857124e-13,"Auca","Lacosoma chiridota"
421,2.22044604925031e-16,8.04965587908073e-13,"Auca","Lacosoma chiridota"
422,2.22044604925031e-16,8.09827480903001e-13,"Auca","Lacosoma chiridota"
423,2.22044604925031e-16,8.14696226787395e-13,"Auca","Lacosoma chiridota"
424,2.22044604925031e-16,8.19571560532728e-13,"Auca","Lacosoma chiridota"
