"doy","fit","se","Site","validName"
401,2.22044604925031e-16,2.8501833703181e-09,"Bowa","Hypsoropha monilis"
402,2.22044604925031e-16,2.85877279489558e-09,"Bowa","Hypsoropha monilis"
403,2.22044604925031e-16,2.86736221947306e-09,"Bowa","Hypsoropha monilis"
404,2.22044604925031e-16,2.87595164405053e-09,"Bowa","Hypsoropha monilis"
405,2.22044604925031e-16,2.88454106862801e-09,"Bowa","Hypsoropha monilis"
406,2.22044604925031e-16,2.89313049320549e-09,"Bowa","Hypsoropha monilis"
407,2.22044604925031e-16,2.90171991778297e-09,"Bowa","Hypsoropha monilis"
408,2.22044604925031e-16,2.91030934236044e-09,"Bowa","Hypsoropha monilis"
409,2.22044604925031e-16,2.91889876693792e-09,"Bowa","Hypsoropha monilis"
410,2.22044604925031e-16,2.9274881915154e-09,"Bowa","Hypsoropha monilis"
411,2.22044604925031e-16,2.93607761609288e-09,"Bowa","Hypsoropha monilis"
412,2.22044604925031e-16,2.94466704067035e-09,"Bowa","Hypsoropha monilis"
413,2.22044604925031e-16,2.95325646524783e-09,"Bowa","Hypsoropha monilis"
414,2.22044604925031e-16,2.96184588982531e-09,"Bowa","Hypsoropha monilis"
415,2.22044604925031e-16,2.97043531440279e-09,"Bowa","Hypsoropha monilis"
416,2.22044604925031e-16,2.97902473898027e-09,"Bowa","Hypsoropha monilis"
417,2.22044604925031e-16,2.98761416355774e-09,"Bowa","Hypsoropha monilis"
418,2.22044604925031e-16,2.99620358813522e-09,"Bowa","Hypsoropha monilis"
419,2.22044604925031e-16,3.0047930127127e-09,"Bowa","Hypsoropha monilis"
420,2.22044604925031e-16,3.01338243729018e-09,"Bowa","Hypsoropha monilis"
421,2.22044604925031e-16,3.02197186186765e-09,"Bowa","Hypsoropha monilis"
422,2.22044604925031e-16,3.03056128644513e-09,"Bowa","Hypsoropha monilis"
423,2.22044604925031e-16,3.03915071102261e-09,"Bowa","Hypsoropha monilis"
424,2.22044604925031e-16,3.04774013560009e-09,"Bowa","Hypsoropha monilis"
