"doy","fit","se","Site","validName"
391,2.22044604925031e-16,1.27988841839162e-13,"Prcr","Acrolophus plumifrontella"
392,2.22044604925031e-16,1.29056065035921e-13,"Prcr","Acrolophus plumifrontella"
393,2.22044604925031e-16,1.30126842086501e-13,"Prcr","Acrolophus plumifrontella"
394,2.22044604925031e-16,1.31201155541815e-13,"Prcr","Acrolophus plumifrontella"
395,2.22044604925031e-16,1.32278985028412e-13,"Prcr","Acrolophus plumifrontella"
396,2.22044604925031e-16,1.3336030727921e-13,"Prcr","Acrolophus plumifrontella"
397,2.22044604925031e-16,1.34445096166862e-13,"Prcr","Acrolophus plumifrontella"
398,2.22044604925031e-16,1.35533322739567e-13,"Prcr","Acrolophus plumifrontella"
399,2.22044604925031e-16,1.3662495525916e-13,"Prcr","Acrolophus plumifrontella"
400,2.22044604925031e-16,1.37719959241302e-13,"Prcr","Acrolophus plumifrontella"
401,2.22044604925031e-16,1.38818297497628e-13,"Prcr","Acrolophus plumifrontella"
402,2.22044604925031e-16,1.39919930179686e-13,"Prcr","Acrolophus plumifrontella"
403,2.22044604925031e-16,1.41024814824537e-13,"Prcr","Acrolophus plumifrontella"
404,2.22044604925031e-16,1.42132906401862e-13,"Prcr","Acrolophus plumifrontella"
405,2.22044604925031e-16,1.43244157362464e-13,"Prcr","Acrolophus plumifrontella"
406,2.22044604925031e-16,1.44358517688021e-13,"Prcr","Acrolophus plumifrontella"
407,2.22044604925031e-16,1.45475934941988e-13,"Prcr","Acrolophus plumifrontella"
408,2.22044604925031e-16,1.46596354321523e-13,"Prcr","Acrolophus plumifrontella"
409,2.22044604925031e-16,1.47719718710337e-13,"Prcr","Acrolophus plumifrontella"
410,2.22044604925031e-16,1.4884596873237e-13,"Prcr","Acrolophus plumifrontella"
411,2.22044604925031e-16,1.49975042806181e-13,"Prcr","Acrolophus plumifrontella"
412,2.22044604925031e-16,1.51106877199985e-13,"Prcr","Acrolophus plumifrontella"
413,2.22044604925031e-16,1.52241406087234e-13,"Prcr","Acrolophus plumifrontella"
414,2.22044604925031e-16,1.53378561602665e-13,"Prcr","Acrolophus plumifrontella"
415,2.22044604925031e-16,1.54518273898745e-13,"Prcr","Acrolophus plumifrontella"
416,2.22044604925031e-16,1.5566047120244e-13,"Prcr","Acrolophus plumifrontella"
417,2.22044604925031e-16,1.56805079872236e-13,"Prcr","Acrolophus plumifrontella"
418,2.22044604925031e-16,1.57952024455352e-13,"Prcr","Acrolophus plumifrontella"
419,2.22044604925031e-16,1.59101227745101e-13,"Prcr","Acrolophus plumifrontella"
420,2.22044604925031e-16,1.60252610838316e-13,"Prcr","Acrolophus plumifrontella"
421,2.22044604925031e-16,1.61406093192819e-13,"Prcr","Acrolophus plumifrontella"
422,2.22044604925031e-16,1.62561592684872e-13,"Prcr","Acrolophus plumifrontella"
423,2.22044604925031e-16,1.63719025666572e-13,"Prcr","Acrolophus plumifrontella"
424,2.22044604925031e-16,1.64878307023148e-13,"Prcr","Acrolophus plumifrontella"
