"doy","fit","se","Site","validName"
414,2.22044604925031e-16,6.34730570830772e-13,"Auca","Megalopyge lacyi"
415,2.22044604925031e-16,6.39818476334574e-13,"Auca","Megalopyge lacyi"
416,2.22044604925031e-16,6.44917957516175e-13,"Auca","Megalopyge lacyi"
417,2.22044604925031e-16,6.50028655634238e-13,"Auca","Megalopyge lacyi"
418,2.22044604925031e-16,6.55150203137993e-13,"Auca","Megalopyge lacyi"
419,2.22044604925031e-16,6.60282223971717e-13,"Auca","Megalopyge lacyi"
420,2.22044604925031e-16,6.65424333878108e-13,"Auca","Megalopyge lacyi"
421,2.22044604925031e-16,6.70576140700366e-13,"Auca","Megalopyge lacyi"
422,2.22044604925031e-16,6.75737244682772e-13,"Auca","Megalopyge lacyi"
423,2.22044604925031e-16,6.80907238769616e-13,"Auca","Megalopyge lacyi"
424,2.22044604925031e-16,6.86085708902312e-13,"Auca","Megalopyge lacyi"
