"doy","fit","se","Site","validName"
405,2.22044604925031e-16,2.32645759868828e-12,"Cofr","Prochoerodes lineola"
406,2.22044604925031e-16,2.34065312849703e-12,"Cofr","Prochoerodes lineola"
407,2.22044604925031e-16,2.35487844040906e-12,"Cofr","Prochoerodes lineola"
408,2.22044604925031e-16,2.36913307692335e-12,"Cofr","Prochoerodes lineola"
409,2.22044604925031e-16,2.38341656072018e-12,"Cofr","Prochoerodes lineola"
410,2.22044604925031e-16,2.39772839496718e-12,"Cofr","Prochoerodes lineola"
411,2.22044604925031e-16,2.41206806363768e-12,"Cofr","Prochoerodes lineola"
412,2.22044604925031e-16,2.42643503184044e-12,"Cofr","Prochoerodes lineola"
413,2.22044604925031e-16,2.44082874616019e-12,"Cofr","Prochoerodes lineola"
414,2.22044604925031e-16,2.45524863500832e-12,"Cofr","Prochoerodes lineola"
415,2.22044604925031e-16,2.46969410898301e-12,"Cofr","Prochoerodes lineola"
416,2.22044604925031e-16,2.48416456123819e-12,"Cofr","Prochoerodes lineola"
417,2.22044604925031e-16,2.4986593678609e-12,"Cofr","Prochoerodes lineola"
418,2.22044604925031e-16,2.51317788825625e-12,"Cofr","Prochoerodes lineola"
419,2.22044604925031e-16,2.52771946553962e-12,"Cofr","Prochoerodes lineola"
420,2.22044604925031e-16,2.54228342693561e-12,"Cofr","Prochoerodes lineola"
421,2.22044604925031e-16,2.55686908418304e-12,"Cofr","Prochoerodes lineola"
422,2.22044604925031e-16,2.57147573394582e-12,"Cofr","Prochoerodes lineola"
423,2.22044604925031e-16,2.58610265822903e-12,"Cofr","Prochoerodes lineola"
424,2.22044604925031e-16,2.60074912479988e-12,"Cofr","Prochoerodes lineola"
